-0.6664855587537091,-0.05109960036509351,-0.653948966610746,-2.149558160840858,-0.6165443373081815,7.632690772351816
0.25313933295776875,1.0569456816138803,-0.9366261891740171,0.9959631779336088,-1.5112506092357854,3.0058788057460504
-1.2580284567206461,-0.7830099856742595,0.2527688131220142,1.3779046507195865,1.1384780086456578,2.653533853261425
1.8365353452173965,1.166660485631712,1.495412663174339,-0.6958172775885086,-1.0136523453802362,-15.174870654296411
0.9842304002283275,1.210370991614514,-0.0846154133670795,1.2939709261878398,0.7409356947895167,-1.5417617910569041
0.8486197294649503,1.1416452611751915,0.03486214272254042,-0.6198514400553056,-0.43975258865939776,-0.27470189211629825
-0.6269346394199443,0.9536881456968943,-0.18977443455265275,-1.1731222190922188,0.43826032807266885,1.903302536998289
1.4005393769898555,2.20152844274929,-1.8580989585272043,-0.511834778593437,-0.30663869515949216,14.338962721338035
-0.37776033751042326,-0.9308656437141091,-0.6417810949903132,-0.21734235970928287,0.10279386875847889,1.1222685789632205
-1.436902895052034,-0.3700695035692711,-0.6235753025382925,-0.07195938991409867,0.09381830136935433,4.478307752378967
-1.1816282333457435,-0.07610511592984467,-0.8355199165877505,0.06457882570743018,1.1704255657766276,0.3860592768911868
-0.33935117784449975,-0.7170488977482744,0.7392862354627455,-1.0013478130290276,0.2993786401689722,0.416143036914402
-0.442974903049805,1.213568924035023,-1.0621960475508414,-2.4002734718876426,-0.0967421717127691,5.045945782231439
-0.28513646503046247,-0.23850618101534724,0.8430887331256213,0.9291884960634097,-1.5483714292373467,0.30386479036285785
-0.37693933852483275,0.2644684728952203,-0.7681315092651303,0.7968695658188649,-0.23686861182782443,0.35987489199695477
-0.13265294672154193,-0.3071023679663382,-0.7299227374040967,0.6041503196274023,-0.08167841736219866,-0.39800522292823975
0.9294539907384592,-1.855805150619766,-0.1944062960524287,-0.5917312383489047,1.6981069769905792,-0.82624164685208
-0.17658025129707464,0.38097530448124217,-0.7104574678697826,-0.8168194906138627,0.07905875954905468,1.4377649188217374
0.5936858186956355,-0.09571821781603194,-0.09587007909632843,1.6004127246440234,-1.4563396710548029,-0.5987446796391283
-0.8472197781299209,-0.7923334925583947,-0.1660494552137621,0.5349606331182224,0.06868367762182903,1.6671760977797727
-0.6274248874127956,1.126994178877091,0.4316520175478954,-2.807232435691083,-0.4258287550767571,-2.5369005786653127
0.2562708595518201,-1.0709144247762685,-0.13573148109357377,-1.5179056228470682,1.6216952050874607,4.9186864149687155
-0.9803541545236164,-0.3056370469720771,-2.135316989674688,0.14583272020992208,-1.1778284466390652,13.486959108123433
-0.9845145297167512,1.2162989438488785,0.3001580095430531,-0.486766279839161,0.19856781766805856,1.4722155441068057
-1.1678274797217747,0.3016832535289577,-0.8724075517047776,-0.2630200686674234,0.8062600799074533,4.0761434493447695
0.0036858804816261585,-1.4048757304681736,-0.3737305170491154,-0.6666932678136438,-1.9964107031948493,6.980283452888276
1.6804314352725764,-0.8570145170882173,1.741304498672343,-0.060651308054299885,-0.40561017009888206,-10.270962978922475
1.4923520435369015,-1.4369132424986262,0.6541896524930211,0.05750999661738794,0.9706961107704817,-1.5275836959832882
-0.6515116715971369,-2.0429682105139912,1.2046124755182068,1.475116867819747,-0.04292760434467362,-8.320070066264087
-0.24889885503846135,0.4405522103976737,0.18904516453554132,0.7362489073890449,-0.6841633481038402,0.7830414202207895
-0.2984928449473817,1.1866105259115745,1.1713640954982143,-1.0811286005262797,0.3045664709517502,-3.0718542978396317
-0.09140882615818931,0.7432926658187851,-2.2313339644548376,0.11669537823920925,-0.22514810983411587,7.0960878877264735
0.11123840900103035,1.4048539351763818,-1.8011599098249453,-1.2260118861652645,-0.15672346313855373,11.680925803058873
-0.9310222353317643,0.009659499265203028,0.6226454972907625,-0.24609955789074373,0.2442279591817748,0.7386246158535619
1.42065503786583,1.3337742269014181,-1.5337180279036637,-0.6035067259684885,2.0635887914749658,12.044082148492715
-0.3947620729582724,-0.2993681123130999,0.3584406183542898,-0.6296796481188137,-0.18690751363076197,-1.706257436546335
1.8262191745347613,1.1693126359637978,1.3624258774219937,0.042161025525202955,-1.1457529611817439,-18.16414469218753
-0.14436478505194758,-1.4416381731268415,0.16743369646608225,-0.007303852603804746,-2.200833993560266,3.5315919041035775
0.9147438934881421,0.7427816193119102,-0.5861164833325755,0.33381791896133794,0.15384286346574882,0.4023707168511361
0.17296521146853935,-0.7227356460775524,0.48388948189756753,-1.1843530516224856,-0.8629250194278619,-0.1963466095433175
-0.7034680130419765,-0.008761045663263599,-0.34556093284523204,-1.109713071338851,-1.1502848945353294,0.26435717161598427
0.7275048905456614,0.5366712996626126,3.3981156565024264,1.0212584327217937,-0.7645041941912043,-31.12671969187028
-0.504044580765545,0.09098171914661776,0.03185082482048838,0.8613570577337739,0.41363173488857774,-0.8105059237279745
0.3311636930933581,-1.2980305518427584,1.036336473302848,2.046620656668878,-0.8048693983386349,-4.429503897566967
-0.7893354237675883,1.6228505245971165,-0.478725913025164,-0.6417768257462954,1.0103072326447222,0.13952478664605916
0.5111586970780199,-0.2406997301776812,2.6119514172157627,-0.20559018766877027,-0.10616684402898798,-10.871738821254024
-0.9921010583641796,-0.9028608832579603,0.677126390390361,-1.2526272188061371,-0.4737072391727183,0.5438687711071356
-0.19215487708288465,0.9358920577203091,1.8871770219372288,0.6750441694420565,0.30867392919929015,-5.698690268620774
0.5984974238732329,1.516154798209114,-0.2892598375816463,0.2338526334867015,0.9176655640421865,1.8512352982838607
1.3043792458126442,-0.5123910282852084,0.9911576661011162,-0.37267819996190577,0.3604068803037745,-2.069664894271058
0.6340254202561291,0.7130013293932251,-0.4833191956488302,-1.9221506184301573,-0.7613372434901908,-2.299618395817489
0.517747557857119,1.3663638707626964,0.6741244988469143,-0.6030422937772817,0.9669753401443358,-2.8280817026930887
1.8068717298376655,-1.7868745533808885,-0.7050022760937806,-0.4182287238527104,0.3160067312179097,-5.8132372793406475
1.7343223160167296,-0.4286045279749034,-1.1278904022329999,-0.6269995003925357,0.2389615682310907,-2.132521984885358
1.5375523461853213,0.30756301470151276,0.12597854761076374,1.0936671474098791,0.22584433162136536,-7.629949136761262
-0.12889756337560224,0.9137457223705857,1.8200679762799445,0.1966093324854069,-0.288017577723772,-3.0545422984091526
-1.174940190360497,1.4053561467219409,-0.5729624763353561,2.118726713049467,0.12032206139219656,1.9417337812047892
1.2747678703147618,-0.06075358509997534,0.9632829757702337,1.0817265379086631,0.16795056567237376,-6.442645158398024
-1.0817175514142998,-0.8262171308777404,1.1811291580352596,1.988169924483236,-0.14034969529383803,-3.2717919295730584
1.7790466400672091,-2.042600535277518,-0.41730355690632126,-0.504444234078706,-0.0997343669952181,-6.090966027869825
-0.16237081087445257,-0.06042470921396859,-0.019784957832888094,0.8316629287364792,0.7595119157017644,-0.6165298315918686
-0.8036189314182972,-2.452096510051526,-0.687171933185791,0.031404417819713024,0.28541091654499745,4.010710773779287
0.10249751799776935,-0.1648014885635158,-1.3364225210890457,1.5264709496484514,-0.44260349453520786,-0.07963780223225814
-0.9178542722053302,0.1166761393394998,0.04729881560133732,0.6110675885352727,-0.3890555245656891,-0.05283319142818155
0.5679802081381282,-0.2504166653731863,-0.786085525050758,1.9896865629594884,-1.3404715722324012,-0.24200013519021962
-0.04340894479422028,-0.3998903366448249,0.5738888931997369,0.06831418980987315,-0.44968341062040035,0.29679032038748737
-0.5925362197716847,-0.06449761781112832,-0.7011991602139073,-0.7646470530177308,-0.706095089953066,1.898281201100217
-0.188062702730032,0.5096672208116865,-0.5141142460248235,-0.3373160387569968,0.38234813687295877,0.4980412153972893
1.1566988986302345,-0.037097864005946495,0.15491273173473474,-0.9773282763717916,-1.5364758027654708,-2.8939044931836464
2.0816964900402164,-0.06219999036319095,1.5810795634464545,-0.16369296628151295,-0.8126632512154067,-14.454646576742235
0.9780033835308242,-0.151109127895004,0.09187044378151692,0.039246283382174035,1.542755771378408,-0.7645277102019599
-1.108281314999339,-0.05269297207879249,-1.476724555656591,0.8573345949051511,0.48745725979658816,4.385774031028619
0.3240002278928885,0.43651505733322954,0.8300493439624217,1.115962113338834,-1.0967995347035213,-3.415392417718617
-0.11289898242029578,0.7947113494786087,-0.15337045923707304,0.24553056062358478,0.22512547571129088,0.7099437126028669
0.3534281207644051,1.2264755743056381,0.7750463935795802,-0.6050076411686262,1.4054867259223944,-3.3840283235002273
0.06433121123970581,-0.7380416919398884,2.239090284828022,-1.0466069622566085,-0.11394851181037705,-5.307643844289832
1.3270363846424273,0.791382480505612,2.059626366062659,1.734744609238698,0.35531496922193545,-32.398133494724554
-0.23629259006437153,-0.02592380898213669,0.25871572572125284,-0.9399008092030804,0.351335737172941,0.17573580857608515
0.28485568138331696,2.2268101343199285,-1.0056750650636286,0.2213289808235583,-1.082736244840821,8.027983049349587
-0.22059513051069896,-0.541745541598172,-0.8345321850522015,-0.7996908152253591,1.121812365685667,0.6763814333032756
0.022499915970337087,-0.822882555337613,-0.1343036841130824,5.300824315524947e-05,1.5976559158435797,-0.8157322067495012
-0.9310321390066693,-1.2477051495508855,-0.5752844778568208,0.9920142766987626,-0.6675384926272881,-1.0022088272858893
0.826070028429353,-0.029485402376337167,0.2300200128176172,0.4519120700362686,0.6472448394069636,-0.051930388729077626
-1.3158057664601486,-0.33439960273554353,0.1196900888056421,-2.2162396107863045,-2.2388933469879246,2.2957176103602994
-0.24132748387418024,0.3136203468165446,-0.31364231896375044,-0.45171246093432577,1.6662259021756571,-2.1245926537215736
0.9031120427749453,-0.638206520604398,0.4852407169976525,-0.25842157924094594,2.048689551199852,-2.1107506189508096
2.303106445052371,-0.25249948436204817,-1.8387754049955252,0.9044463658012029,0.5869649819798909,-9.314163303329225
-0.46191056222935,-0.011282230843551263,-0.17505448862932357,0.7456478659043847,0.6480737540756402,0.34428589088434
-0.5640504186286659,0.3920634506926464,0.2257097497689779,1.7065110235335164,-0.4465245713644226,-2.492271697744521
-0.43159732098498027,-0.33090851255927506,-0.6636544070714478,-1.4312526482826482,1.4206892466940566,5.581454518925822
0.13117293321048365,-0.7428041893076495,0.6371948576604244,0.8027855771668431,0.37818510106920267,-2.8060728818283356
-0.8501887153056733,0.0951358489352036,-0.677534803810029,-0.5986120481278835,-1.4683647237883712,2.5142938530681143
0.4864077792966177,-0.6342735251774995,0.02526012235600591,-0.6783618183142756,-1.1352111697309801,-0.5845053455394844
0.05031757831069981,-0.7299682748445445,-0.37260481406195833,0.9461125000015541,0.926412222501794,0.6921344102781715
-1.477206969096126,-1.068291059071586,-0.5684346052550676,0.2449757633674551,0.7197609435978656,7.066948615365972
-0.9819724352007002,-0.4104549232860856,-0.030228181447095083,-0.03910265656474924,0.7751516857026894,0.9632288973534322
1.0458779972486352,0.5019656554459397,-0.3015708181595876,-0.7613012590408123,0.574229277203768,1.033007740477392
-1.1328265287678014,3.5608733207055487,-0.22969627365353537,-1.5722723410276376,0.17196428283140525,15.70012676560053
0.8513230859454447,-1.1471119038342075,-0.36513937481560865,-0.24997948175128926,-2.1479668563461165,12.061080740991867
1.9361170246463852,0.7047058714010652,-0.3779984880027038,-1.1675753579233148,0.894049949036932,-0.099855479540777
-0.4515172395740157,0.04373861600980869,0.37369876892123954,1.1570737311218489,-0.3989291318968624,0.3025720929609753
-1.8538904708246793,0.5205633292298405,-0.6477824543626594,0.48880598825354554,-1.6825071675192602,-2.4138732563843757
-1.5412688486670423,-1.5950366700898289,-0.025184687018553482,-0.7727452415240871,-0.2580528600468655,8.63246311475735
0.23149918126012659,0.549773783216118,0.28619732903940354,-1.0448875700490339,-0.47565424334782236,-0.7688167203497829
-0.5250128971010012,-0.307868065552589,1.5336949919349314,1.2115279589324732,0.5642885882688353,-4.927681012013956
-1.5152925615571,-0.29323256413609744,-0.6142753765991634,1.1817758344026927,-0.25587869788128303,0.9163104427367962
0.8421452669564993,-0.013760207643082167,-1.469743524978691,-0.6158573440441065,1.1971909029047563,3.4876402390043135
0.03180188092319647,0.8166099402298397,0.9253251891420005,1.073917057681056,0.3501488049579209,-3.10657287732943
1.2424225410392653,0.017691102018184017,1.545008060462445,0.1686195456931227,1.2029483884873853,-6.074768075429405
0.031570008752854796,-0.7983515126521445,-0.3202786971495538,1.3898259571292237,0.006750277718863221,2.519194956596952
-0.5874208995357257,1.10721349456138,1.1961812124852635,1.7002688156984107,0.20514645186442676,-4.641545282315169
-0.46019958063217636,-0.5361059940459088,0.15110618366126355,-1.1549440276145548,-1.999143167485629,2.516299408149341
0.11469065713358494,1.5848310431488775,0.6312109476462192,0.5282634027697444,-1.0760673868218031,0.8003082172299345
1.6552307008331764,1.6896927142694005,-1.5257416815466147,1.1170757805563618,0.0496826522446865,1.5736442386613536
-1.3709108143234943,0.19423964748186942,0.9363453881472533,-1.848162054621503,-0.8747527843002827,2.8396127330991185
2.681838360466114,0.7538604670506589,-0.025580849860101958,-0.4473580693507269,0.1500779556417115,-16.80051318820591
-1.1540733577311355,0.998840362159971,-0.7166069384673648,-0.7492691269852223,0.01333025576623063,2.248947474432213
0.13625772131159997,-1.379045188760211,0.6839571675729182,0.7183239558397776,1.4971514813867794,-5.10688240476414
-0.4270532957513181,-0.07620528641799922,1.7776897932153854,-0.2848530656284618,0.15925746631909596,-2.8502495617493366
0.7070012118281472,-0.5157327453144805,1.6051565175956821,0.7251726686156337,-0.8788058942439672,-4.628366494886817
0.7799224705768826,0.9203630380109766,1.6746245659350407,-0.14675833539887864,-0.31553274768555406,-4.534263769385535
0.05320303366548212,-0.9272005185064807,-1.8661765445301552,0.25255307172989566,1.3261041144852033,-0.3775290946473697
-0.6310187585656583,0.6960288429359002,0.9715143228854903,0.22218984013962756,-0.07606352028724343,-0.20671513728559213
-0.29629824707323804,0.948894802929504,-1.251818470851102,0.1375419868822646,-1.1203104897015268,5.834166037128288
-0.01065130921789943,-0.2951027167102872,-0.42558045728506944,0.11096149591012212,1.3844684153006865,-0.9938314251905901
-0.7327895805589942,0.25052949923563994,-0.2823923666835975,-0.7435763520818731,0.2654566526206668,0.8619833619015789
2.4855203719398733,1.5056199138076911,0.5066252613745242,0.045564676753072686,0.4327659349754657,-19.667507709307362
-0.6744701837746426,-0.24923615216926354,-0.0784243451535674,0.4719374347480334,-0.7408238896540758,-0.13778725334944908
0.041849101618404466,0.7999685794939421,1.631013566407442,-0.39479859308267634,-1.04795620614598,-0.038299963985230834
0.07081080175722568,-0.48792636289627767,1.4296641747681547,0.4926430417651696,0.38483861673997477,-3.4526847637791804
0.021213089586046844,0.17226830659819162,0.665767789356835,-0.2156208893798307,1.062396220638927,-2.265545738915837
-0.566510096030659,1.169452813823086,1.3245930690792151,-0.5143552083211486,-0.7997515135655088,-0.05328477239949403
-0.8181321211640095,0.6005418379550094,1.0930364581477263,0.35720182022888464,-0.9829170629791469,-1.0213267220795532
0.7776096688095383,0.6634510441495465,-0.525416603534506,-0.09869076169965714,1.3621274003439072,1.0127498445610912
1.9664925907540383,0.6524062187474667,0.03180290674317983,-0.19215411419252917,-0.7769975020856228,-8.90901907196737
-0.42056378052961957,1.2814896777072586,-0.23340712001325695,-0.2002457735353917,0.38433105995817435,1.2933069451127048
-0.04614145936900562,-0.5260514529831691,0.1659976916182167,1.3314232687891334,0.49210415626263176,1.8045551271812272
-0.46504778869032004,-0.4611941630071408,0.04624783124802682,0.9793707403961652,0.3256354419688605,-1.5243073713583224
0.09768114171520043,0.045543994059634156,0.10184308924515051,0.34029388351633005,-1.2061103497777548,2.311758536010065
0.7624051477786963,0.38666334742528286,-0.6196097557187757,-0.7368157003039977,-0.06671086359401132,0.644858569701121
0.962758062768491,0.29214038520581054,0.6798441345100135,0.36228102733878076,0.02775446801956149,-3.668926466114158
1.6339603006642716,0.5453790792694136,0.5046828050984713,-1.8929164971708206,-0.03667537391029445,-3.9624566625062894
-0.6144303053768269,-1.7473971303855698,1.9517141779498668,-0.15237665426851915,1.2030024121653384,-15.505214667058999
-1.1199193573818433,0.09468229526899899,-0.5381624491874297,-0.38898631176627974,-0.6084136067219765,2.4595462491303364
-0.3956552242885586,0.19604790468703107,-1.048451197242827,-0.47460976579419883,-0.7791879572416854,1.60387183546085
0.8301485979703097,-1.773453210975997,1.4307411025279146,-0.9192943219077079,0.7268198772005086,-6.016638342590318
-0.4797225812324363,1.408992569348203,-0.2256945936502489,-0.029083083677424185,-0.185323349705608,0.2198356440166911
0.44716934168313655,0.5627344345925119,-1.0710851983994183,-0.5475487871678606,-0.36489866187046205,-0.9209970022298148
-0.4876197674960108,0.4100192102604783,1.491327171469213,0.03382609668074761,0.7569827460880766,-3.8823215632452897
-0.7897735746045242,-0.14740553751045674,1.1176436041373345,1.3977285381468212,0.6252140405005184,-1.1197083223716995
1.3682286823720098,-0.5998036468041414,-1.6894678221590114,0.8076684334974125,-1.1156918267431322,4.341616651958334
0.9862246625089647,1.2853047162693823,-0.2558571118748479,-0.07466877456302233,-0.21403178943893744,-1.4842674532332234
-1.6996682270300814,-0.49629397796598956,-0.1397668071193172,0.5464337465243359,-1.7911010157963478,-1.4596939199839387
-0.754171490092055,0.07790540976099962,0.10710314730608092,1.5617922691826382,-0.7108781555648643,-3.8791381053548717
0.6362644326723237,0.9074601201815469,-0.5871821820024453,2.0031544493902187,1.7934146030688765,4.951313618489674
1.114726426502164,1.0557444148234194,-0.526223659165405,0.4274464403280924,1.5455333955008617,4.234259435418017
1.6059528420237952,-0.6420439613133659,-0.3674680628948394,-0.393081368468245,0.20415980024881802,-2.2814291691561337
0.5348047035573493,-0.25858889873620367,-0.6947321878716454,0.04023523410101783,1.3765034607415907,-1.2336399197354817
0.06791213378427872,-0.9472040978156337,0.7523069870126721,-0.7353141045150972,-2.512453704659063,1.1839368254334806
-0.7884703652994688,0.6685228257912534,-0.4913758024704605,-1.013384909656047,0.050488852816864424,2.910336586061833
-3.656440099254795,-1.2430089356138336,0.9882743766723026,0.08342736998290391,-1.020558279325199,30.276227774193046
0.07009889965116627,-1.4105309264492547,-1.0835759601263244,-0.6942498479017557,-0.17049604547165073,0.9443484646172093
-0.5146162759822371,0.3130612472989749,-0.25431051438109414,0.9898739985071613,-0.02496744883640875,1.769872446462521
0.8186215611996898,-0.3792900340700085,-1.5861285272453562,0.4896214562508561,-0.17766967990855317,1.4043416306506833
-0.16399815296132816,-0.07162069343506312,0.26338978767174415,-0.004491088178873019,2.2211849436798086,-8.380958582816394
-0.398970106876638,1.1000162178570623,0.6909343564000482,0.7198170619850286,-0.3174579986343146,-0.31103908936879543
-0.3687933891387219,0.07645117684399826,1.5727895128719827,0.6133071448248354,0.13775859892561548,-3.524804407761994
0.1128916991664746,0.3798490847420606,-0.6543352030160127,-0.05767072750498729,1.4008617675894077,-0.12404559857777653
-0.7715436440600821,-1.280162890142486,-0.7137677967793982,-0.2035155911956013,1.080422058907205,2.194678375936071
0.14852647946932881,-1.302310569413236,0.437596526474265,0.16863758729031886,-0.5035668100054825,-2.5398063198122354
-0.8128906429159998,0.19843948190728267,0.10933167690523188,0.9933625737625476,-0.591359737023871,-2.393682480701935
-1.2117188932714236,-1.0346037255937706,0.34900395644382526,-0.46304377341745545,-0.5900441217612675,0.3249237649970518
0.42098367571585005,-0.5673676583324887,0.2162820778951188,1.448592850027731,-0.5313701841459919,0.859617770774278
-0.6765194705656746,1.2170670106055146,-0.7280405772539873,0.3013640467075412,-0.31826280415105757,2.758834686170318
1.4111108172483822,-0.6481098810341452,-1.251526254641756,0.5702104262945096,0.24582696531657455,-3.6714792925008757
0.7668073937097376,0.4063273899218202,1.5665716007820591,-0.6708578270366303,0.19881641661365415,-4.875352173710177
-1.2520065235486308,0.32714220668383787,0.5226092830565392,0.15908402404219177,-1.2314986831194805,-0.14765079521384278
-0.40736301593306007,2.1038059281012926,-0.23267115290778614,-1.3079755773042425,1.0171048883434157,1.9891131416801988
0.6612804302320217,0.02561430936014551,-1.6319696378461197,1.6555745067693584,-0.6806357318586773,1.2905771237381618
-0.6677095523444246,0.3855158083483621,-0.9619098582842103,1.324959533500308,-2.037396286840636,1.7666808637244644
-0.7085048653761297,2.6075589130957972,-1.7121604633530392,0.7554529956437747,0.11254212814843884,20.975022819233423
-0.33528194805718237,-0.05372017120636474,0.10126655723523453,1.3755416150825737,0.3830866384490086,0.34760330822383606
-0.645376668775954,-0.1420123416000095,1.2463968751767849,-0.9543648695295988,1.34386219005148,-3.970137472638332
0.7693497918686434,0.6987210836783381,-0.38383287183833315,1.671909882226125,-0.5688170044795992,-6.206058139449341
0.34016231607452013,-0.7434082353626918,-1.3029240240135858,-2.592157841494904,0.5626809270934264,17.30460385559203
-1.0444327695086018,-0.183610950570047,0.2393233866093543,-0.1960640851643562,1.1476416163351697,-2.1731377715663935
-1.1321707271304442,-0.22670262362103968,0.37500390253406457,0.25665886526274895,-0.2125775785135456,1.7792005258898596
-1.7523974480438955,-0.8772343936923827,1.2387443343414697,0.09508531850631631,-0.9950901416843634,-2.458334348672872
-0.9840394808037031,1.2609263126507577,-0.8932869199763365,0.5957442592823627,0.12524124303363274,1.831636663839132
-0.391005735853305,0.6212476964677955,1.398024121777225,0.19424953462056116,0.2537327460198756,-2.0280962088817382
1.3797043331834196,0.13865527450272702,1.2255255182436322,0.9012711678235883,0.08686820755423945,-10.007282338941538
0.19799592595711743,0.6908537279084891,1.824081511843928,-0.018597727798511026,1.8565055100108225,-17.87614698967644
0.44257517140501773,-1.7861104822436142,1.10102461444826,-0.5743741791237661,-0.8919157796799823,-7.011117678005967
0.008206393220639693,0.4247458807759615,0.14747174137652125,0.712381572266698,-1.074989416309643,-1.2603539013275893
-0.4660022555165568,-0.46045633149196075,-0.6036812806874046,0.314287889183274,-0.8752884254743949,1.4063274054659805
-0.006823888003284069,-0.6777813217024787,0.1068512299916278,-0.5452116099370452,-0.02868181144074842,-0.8422426845734443
-1.6728316995862365,-0.5007149490622453,-0.4932457876217869,1.3051571054842466,-1.1943742937669515,-2.326692812546385
-0.5510707449371551,0.4604042175362884,-1.4321413042153397,-1.2755078176145525,-0.02160946831671158,7.129421448649388
-0.4476495353763416,0.4936982454426616,0.09210443319056304,1.5314182552945517,2.236015312319216,-3.711887994705175
-0.8578946707746283,-0.18579012218870491,0.020763037063864422,-0.6803603491382411,-0.5354321125255433,0.30513873632016986
0.055054104741622444,0.10664704607919598,-1.948286016027486,-1.4713327724602494,-0.04820416611158689,11.073754177751743
0.7290507655155037,2.3746284761052854,-1.1197842867677592,0.42484624804313914,-0.9797375307946478,8.5956837206394
0.809874776965665,-0.17505283193012564,-0.2592089403527852,0.5855465349858902,-0.9423679291857856,2.285106458829346
-0.05409362928024595,-1.2772770655634123,0.437772159800495,-0.25659857265092667,-1.5548467792190974,-1.0548827570221808
-1.5394857113487508,-0.1914230986905209,0.22778412792642416,-0.9874308280259974,-0.7967271816089406,4.434673620873504
-1.6418788204628212,1.9638844578650088,0.219249008066503,0.982697646630318,-1.4677759778283315,-0.04271655226596027
-0.372153474789223,1.2687784541452989,0.061110478058581386,0.19599565654327977,0.3779744791025636,1.953854932865129
-1.4121239443670832,-0.019769062579817684,0.518639223231881,-0.39626273905421316,-1.7903353380141762,-0.23519819511788906
-0.9644970782107765,0.6752137504290748,-0.41455117368067845,-0.6497863034284755,-0.19556542916995187,1.1684193604387183
-0.9098053388540791,-0.5525913358419072,1.8051046612614514,0.3721634343778872,0.1252733832258881,-4.172985796981369
0.734792047664013,-0.7115244560850159,-0.1248180752552153,1.882779111577085,-0.9869032551781735,-0.14458700371754762
-0.4251660535409984,1.4394204931646806,0.9982530137989054,-0.09883848519859068,-0.0954134726559646,-0.954676282223298
1.009743553435292,0.7941739176576164,-1.0789607146288869,0.5009457149826133,0.025033340455995885,0.5883144367988821
-1.0272488982976453,0.6258262199016263,-0.0592449107058535,-0.5073200934723202,-2.673389881487275,8.143547355057851
0.701491066440483,-1.6293456494972736,-0.4958189965263306,1.0070754056573015,0.10253548160889732,-1.3617410662603813
0.02628088575796045,0.7014785639276678,0.218255296999163,-0.6035332797241262,-0.3970172525155048,0.989062328381474
2.1473288994010966,-1.6565693034917786,-0.43713641276451454,-0.13882180406109784,1.4909678245910807,-4.845071202526853
-0.6916009026887364,0.36727079145700114,-1.0979922704607799,0.7819353505205456,0.9962698583119124,2.895819141772881
-0.5472730425603487,0.6270348073653881,0.6512489124875322,-2.120747132146553,-0.4072451285196812,0.5059999053038492
0.38516526663420536,-2.093863561102683,-0.959526717476586,0.4884499547636273,-0.6890911418814263,2.1803088454751807
-1.4128379648654938,0.3946301344292805,-0.18005434965044448,1.1627625192305535,0.21095301037696024,1.6492603589913428
-0.36616595565224147,-0.4759074844603383,1.732906632869547,-0.7827173702632201,0.9804130015449475,-4.512567012704918
1.3638018064812392,-0.6727489009145149,-0.8604010636375196,0.4375518643213416,0.9312448107366567,-0.6300131867771417
-0.057021295700945336,-0.3102750756468539,0.017705566562259568,-0.002147159073518961,0.1031318376252086,0.5223486849915543
-0.7656203175329294,-0.7073750234045995,-0.05542383591957247,0.16331314558262794,-0.5352366203155166,-1.3160232163960395
-0.47876336310454537,-0.6716894483118809,-1.757344259966358,-0.28390997424280257,-0.8758022670418049,6.2698080285405595
-0.5269163868281225,1.3053348227384682,1.073097581090208,-0.9919767979603401,0.053888546789274856,0.6661385392204848
0.07352046495954682,-1.0709470204409532,0.4098847095697437,0.5535508808831873,1.4916360764831758,-4.493359404901773
-0.15901888515392215,-1.8191281414759997,-0.7041724500765484,0.7134930702941037,0.22206075939022069,-0.08257851186240095
-0.544601063786251,-1.4812675566702267,-1.9533134551854587,-0.7684035914656278,-0.5345051974480011,13.420522079941705
0.2182601490077268,-0.8654461329906262,0.8886215077264844,-1.4992283364427184,0.4793751755372704,1.002252815837278
-0.6963347147004947,0.030889324782371153,-0.8517325826250742,-0.034711039583294336,-0.9820307933869494,0.3626451580669907
-1.103231684810234,-0.8574689051848186,0.8610811831397892,0.9715010296154304,-0.0017850620187045423,-1.8827104419242577
1.5034748545757102,0.9978871993471337,1.209420318907483,-1.668159822312336,-0.4580591219990603,-9.808451237013355
1.0628167940107318,-0.1214296156076843,-1.2903146355624804,1.2677009252663476,1.6606334438861332,0.9722363408101153
1.6331640096027813,-0.2401684954411647,1.2743052129918342,-0.004687940109710356,-0.693269109296613,-6.682845090567066
-0.6909367959362551,2.204882922313457,1.6833559569594927,-1.8269316136038531,1.935084000010491,-29.073623452304297
1.194626976538632,1.2165821887568042,0.8596656112931041,-0.7457766326203762,-1.9523521565942057,-1.0630691755944577
-1.6476764198509941,0.16606751284602522,0.4177133918590189,0.03029800685093918,0.44227201854258913,4.709901759460782
-0.7045956056364429,-0.13930605015261735,-1.3434762990943752,0.796548717400325,-0.2778110953215116,1.7175599991695931
0.3647052073210075,0.48278911397618873,0.03657785787390279,0.2762489083720136,-1.4621959535747742,2.0574020379499185
-0.6066153482370045,0.6720919130399743,0.5086779476779113,0.9047126377991288,-0.9526240329512439,-2.029511737793926
0.5582544130082975,-1.2513008512381816,0.7267019074269739,0.7255042359317782,0.7880654427020691,-1.7944992762724934
1.1746367089886647,2.053582381369302,0.6478543775580237,-0.9872232054053637,1.1540401159372056,-3.516286867870511
1.219750247310637,1.0499262262546105,0.9079371127229382,-0.5444904099502647,0.33351243470515085,-5.982374800163439
-0.12145974174113293,-1.1208759851018828,-0.40897999205163194,1.306393243088804,0.06975568747473854,0.9872783743085852
-1.6102736412770673,-1.5432535515097705,0.6371662408953912,-0.27740513148991663,0.6964210510201236,6.036104788628128
-0.42792689444218485,0.4659217702796986,1.6256635349346216,-0.6676990898226532,0.3415860456288211,-4.219796261837929
1.9251920003039933,-0.05326391003945496,-0.8063107578372908,-0.39760737583559724,-0.5712319086676376,-5.8386662185496805
0.0729585731240792,0.4891021582492601,-1.0141438159303167,-0.06269622632509202,-1.4378698926788949,5.272170520071274
